SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
206,T0705_Seok-server_TS3,0,0.1777,-464.031,-347.774,6194.69,3272.6,-632.529,-11.1001,2.96249,-7.66727,-217.343,-224.134,-245.211,-11.3373,60.0163,-0.172856,-217.58,-167.08,-237.716,-66.7683,-20.577,-78.3026,-544.732,-497.151,-549.624,-36.9685,30.4457,-54.5563,-220.162,-141.774,-227.926,-11.0324,-14.8753,-16.1665,-335.871,-336.613,-332.83,1.92766,12.728,-7.82012,-322.911,-309.01,-324.484,-109.5,-50.9262,-121.191,-357.553,-306.807,-426.907,-47.1219,51.0223,-65.8388,-7.09513,93.258,-77.7611,-11.1775,-13.5501,-230.931,-233.304,-70.4549,-546.433,-43.3436,-222.576,-14.3337,-4.01022,-337.13,-326.806,-126.244,-380.17,-18.0284,-119.513,289.408,-32.0063,769.347,-1082.98,-1045.06
207,T0705_Seok-server_TS4,0,0.1557,-424.48,-273.332,4129.07,5197.4,-528.241,-9.46679,-10.5956,-7.61883,-170.503,-199.882,-208.554,31.9344,74.4268,-10.0253,-129.102,-114.859,-210.961,-63.2746,-30.058,-77.3073,-580.469,-545.782,-588.36,0.220963,49.4649,-26.2016,-132.366,-74.5576,-148.301,-22.6093,-30.7903,-34.5921,-227.114,-237.535,-241.528,10.1648,32.8401,-6.46197,-194.34,-173.905,-213.398,-70.2887,-64.5907,-92.2482,-383.014,-381.881,-469.547,-2.24796,58.7898,10.7192,28.1851,92.5389,17.9951,-11.6005,-5.13611,-190.304,-183.839,-66.9429,-582.287,-22.1218,-150.832,-28.9461,0.275947,-235.1,-205.878,-85.9417,-407.766,7.09385,-83.4792,372.183,-122.83,986.871,-971.585,-989.374
208,T0705_Seok-server_TS5,0,0.1413,-399.688,-305.241,3648.45,3499.86,-556.467,-4.12694,6.99167,-10.8412,-227.784,-225.633,-265.518,66.9216,46.2766,-3.30641,-156.735,-187.447,-257.983,-68.5959,-10.9526,-80.8342,-628.152,-569.417,-634.916,-32.9045,26.7228,-37.8359,-236.56,-167.827,-231.711,-32.641,-39.1907,-44.1501,-193.982,-204.732,-212.453,-21.3348,-22.6642,-37.6581,-182.676,-188.205,-205.961,-149.955,-94.8385,-157.053,-448.702,-399.747,-506.647,-21.1516,60.6945,-21.2401,-15.6223,68.2467,-70.2635,-8.79151,3.03992,-245.752,-233.921,-72.7615,-630.697,-39.7281,-239.615,-38.7369,-30.9011,-203.298,-195.462,-146.932,-460.914,17.3933,-98.4727,293.202,-238.843,808.346,-877.606,-885.171
209,T0705_slbio_TS1,0,0.0659,-118.732,853.614,-1066.16,-2349.86,510.616,83.3,266.274,72.2747,901.936,977.626,719.667,556.421,1054.37,289.125,1375.06,1764.62,936.517,-70.1292,-60.0595,-69.5426,-674.891,-663.216,-670.434,-82.8891,-79.6877,-96.0486,-490.009,-483.187,-498.195,69.2071,22.6482,21.1144,547.332,445.916,408.918,364.108,473.172,157.023,842.232,896.439,544.826,-192.955,-168.582,-194.514,-552.554,-542.512,-623.125,-98.5512,-74.0052,-104.445,-428.428,-436.992,-517.872,43.8497,243.58,784.461,984.192,-74.1484,-677.676,-88.6087,-493.975,40.4073,203.286,482.767,645.645,-190.62,-557.938,-73.3574,-560.932,2865.26,-341.773,-10.7056,-205.811,-315.653
210,T0705_slbio_TS2,0,0.0635,-124.473,868.448,-744.528,-2146.6,522.472,143.247,350.417,92.6422,974.207,1053.05,725.085,554.375,880.291,264.034,1382.04,1580.72,896.476,-74.5433,-77.9516,-83.7411,-739.857,-743.092,-744.538,-79.252,-69.4675,-90.3643,-511.367,-498.112,-517.351,74.1958,23.612,21.7754,525.163,420.375,383.8,321.005,420.375,158.848,771.972,817.138,520.873,-192.553,-179.378,-190.198,-581.702,-580.17,-654.125,-121.768,-100.77,-130.658,-420.6,-432.407,-511.878,82.624,240.221,805.958,963.555,-78.1009,-742.153,-84.0277,-514.351,43.2372,194.743,458.973,610.479,-189.163,-585.134,-92.1566,-554.239,2798.07,-464.468,81.54,-202.676,-317.876
211,T0705_slbio_TS3,0,0.0647,-124.9,843.554,-1057.11,-2229.44,498.265,84.2719,232.883,102.734,929.673,967.712,761.224,627.95,1007.85,285.591,1472.25,1740.48,944.081,-74.9231,-77.0616,-84.6518,-734.415,-736.39,-740.224,-83.2494,-90.381,-91.4829,-534.716,-539.46,-537.823,83.4067,30.4211,21.9811,565.887,457.45,413.04,348.927,490.357,184.698,831.407,917.386,575.757,-225.94,-214.307,-228.804,-570.831,-573.084,-645.125,-105.231,-95.8802,-109.92,-441.499,-468.054,-528.248,75.6763,258.114,829.513,1011.95,-78.6874,-737.09,-87.6795,-537.473,41.177,230.18,487.439,676.442,-224.079,-575.972,-74.881,-580.923,2900.93,-431.821,-176.231,-210.505,-317.432
212,T0705_slbio_TS4,0,0.0631,-124.281,820.405,-729.454,-1978.32,487.297,80.3718,183.366,68.4528,870.691,857.723,680.021,601.234,860.031,201.651,1390.45,1533.29,813.218,-72.3803,-77.0572,-79.0506,-746.408,-751.438,-749.256,-82.4203,-78.0442,-93.5097,-534.741,-527.135,-540.482,70.7639,24.9489,21.8188,523.186,423.945,386.5,354.459,447.391,133.641,806.881,846.387,498.323,-223.285,-215.681,-227.229,-570.917,-579.083,-649.733,-92.3072,-59.18,-95.6733,-430.083,-433.741,-517.746,43.4735,198.866,746.07,901.462,-75.4674,-748.481,-87.2715,-537.749,41.7735,185.251,459.486,602.964,-222.224,-577.545,-63.6214,-560.597,2782.79,-428.929,-10.1978,-212.495,-311.245
213,T0705_slbio_TS5,0,0.063,-122.214,820.757,-746.431,-2464.59,482.827,99.0911,222.816,41.8189,929.83,935.928,692.407,595.157,897.182,257.834,1424.8,1609.2,908.422,-74.2082,-74.9562,-81.7809,-743.378,-743.712,-746.993,-88.3004,-98.3986,-100.72,-525.551,-532.278,-533.005,72.5448,26.995,23.888,542.59,442.594,403.217,316.568,452.663,160.926,786.614,868.262,540.255,-224.334,-206.952,-224.312,-566.385,-563.755,-639.854,-120.22,-108.992,-122.117,-455.121,-480.129,-537.769,48.3146,195.034,791.474,938.194,-77.0122,-745.054,-93.9677,-529.483,43.4125,204.35,477.619,638.557,-220.931,-570.591,-89.3892,-591.828,2871.05,-535.319,3.44852,-204.986,-316.105
214,T0705_sysimm_TS1,0,0.1706,-80.3053,-245.591,1640.35,682.916,-248.257,-4.59559,-3.95934,-2.36679,-58.5834,-62.852,-63.93,7.3141,8.3592,-4.3273,-46.6737,-50.5334,-65.8905,-20.8043,-8.75538,-28.4696,-100.903,-88.5245,-106.821,-9.14995,-2.44394,-8.91436,-109.306,-101.377,-107.96,-2.78152,-4.17759,-5.78121,-9.14632,-13.5418,-17.3885,16.2346,10.3055,9.75842,9.86978,0.941291,-1.84888,-23.2347,-11.5547,-26.3613,-90.5675,-80.1234,-91.7694,-11.9209,-7.27171,-9.94122,-55.7482,-54.341,-67.1272,-4.29249,-5.93431,-61.7361,-63.3779,-23.8321,-103.418,-8.98872,-108.706,-4.40542,13.3958,-12.8436,4.95761,-26.0044,-98.6053,-3.47618,-70.5575,42.3906,15.6823,29.3476,-158.185,-173.343
215,T0705_sysimm_TS2,0,0.3212,-217.173,-414.711,5118.09,3048.72,-451.934,11.3673,20.4373,2.28472,-151.733,-153.908,-176.904,10.1441,46.2733,-0.237538,-152.956,-128.072,-179.427,-32.6509,24.5942,-40.0326,-190.631,-131.712,-193.168,-27.1397,0.40034,-23.2574,-104.029,-70.8027,-95.2042,14.6005,6.82572,1.54222,-75.9199,-86.5501,-93.1429,12.3199,0.412509,-3.10585,-78.2005,-92.9633,-97.791,18.7769,77.7708,16.6442,-127.216,-71.0852,-184.09,18.8597,58.3628,8.6156,-24.8178,15.0858,-64.8176,6.31606,3.89285,-164.042,-166.465,-32.8965,-189.348,-29.8664,-104.759,8.48767,4.27979,-83.9441,-88.152,8.3337,-142.028,0.211914,-105.175,81.442,272.134,378.322,-483.073,-485.479
216,T0705_sysimm_TS3,0,0.3318,-203.829,-467.331,4655.51,3534.32,-477.885,-0.787101,16.4651,-8.51993,-142.073,-135.56,-165.501,15.6109,34.0519,-10.931,-125.675,-117.973,-167.912,-10.2935,21.8127,-17.7673,-133.634,-100.632,-137.345,-32.0164,10.3446,-27.1685,-96.782,-48.0282,-87.4046,-0.332613,-13.7477,-9.5873,-85.6463,-100.563,-97.8682,-2.28526,-5.30254,-15.9875,-87.5989,-92.1176,-104.268,29.2177,54.1732,12.5466,-86.5731,-65.0338,-144.666,-8.43164,12.5423,-4.52714,-18.0792,7.29993,-44.8513,-6.02021,-5.91464,-154.12,-154.014,-9.85333,-132.07,-35.5879,-98.4061,-6.41302,-10.7211,-93.0417,-97.3498,-1.15067,-126.829,-2.51284,-65.5142,34.3794,276.381,350.26,-447.732,-432.59
217,T0705_sysimm_TS4,0,0.3318,-203.829,-467.331,4655.51,3534.32,-477.885,-0.787101,16.4651,-8.51993,-142.073,-135.56,-165.501,15.6109,34.0519,-10.931,-125.675,-117.973,-167.912,-10.2935,21.8127,-17.7673,-133.634,-100.632,-137.345,-32.0164,10.3446,-27.1685,-96.782,-48.0282,-87.4046,-0.332613,-13.7477,-9.5873,-85.6463,-100.563,-97.8682,-2.28526,-5.30254,-15.9875,-87.5989,-92.1176,-104.268,29.2177,54.1732,12.5466,-86.5731,-65.0338,-144.666,-8.43164,12.5423,-4.52714,-18.0792,7.29993,-44.8513,-6.02021,-5.91464,-154.12,-154.014,-9.85333,-132.07,-35.5879,-98.4061,-6.41302,-10.7211,-93.0417,-97.3498,-1.15067,-126.829,-2.51284,-65.5142,34.3794,276.381,350.26,-447.732,-432.59
218,T0705_sysimm_TS5,0,0.0836,-64.5839,-395.251,1156.89,330.815,-359.869,1.70399,11.955,-2.25881,-29.5466,-26.1966,-43.207,5.01533,24.1459,-2.80375,-26.2353,-14.0056,-43.752,-14.0406,-11.2081,-18.4568,-102.782,-99.9372,-106.544,-2.86373,12.0376,6.57661,-18.108,-1.00843,-6.8903,3.76833,-2.00766,-2.59569,8.90793,-0.326385,-3.35406,8.95195,3.03421,2.55822,14.0915,4.71548,1.79985,-1.2119,3.30215,-1.78226,-86.6395,-84.6764,-93.9662,24.196,45.8682,6.64739,-5.18829,18.5876,-13.5542,-0.676742,0.24319,-36.2664,-35.3465,-15.2025,-103.769,-4.66001,-19.1712,0.35064,5.33727,3.19249,8.17912,-2.13582,-90.2705,9.94438,-27.6596,117.203,22.3064,231.277,-137.989,-145.854
219,T0705_TASSER-VMT_TS1,0,0.3402,-255.072,-376.81,4664.93,5910.82,-425.295,-14.9542,-13.7639,-14.19,-335.057,-348.815,-357.888,-13.073,51.765,-17.5471,-333.176,-283.286,-361.246,376.949,632.661,326.621,273.421,535.271,227.535,-25.5642,114.11,-26.6298,-102.799,48.4676,-93.3723,-50.72,-59.2491,-60.7011,-230.173,-241.231,-243.165,-32.4377,-34.8164,-52.2342,-211.891,-216.798,-234.698,403.021,761.1,411.554,563.147,951.497,536.279,51.2009,153,-2.63224,188.784,301.522,96.9116,-16.3663,-30.3823,-347.199,-361.215,294.088,192.398,-30.304,-103.327,-56.6474,-43.7698,-237.869,-224.991,308.906,341.071,38.6857,42.8839,38.8801,1196.43,1291.26,-950.174,-1048.64
220,T0705_TASSER-VMT_TS2,0,0.3401,-265.469,-375.054,5011.23,4651.99,-448.138,-18.439,-17.9688,-16.0469,-327.899,-342.025,-347.679,-22.359,15.2013,-10.7691,-331.819,-308.855,-342.401,374.385,705.358,309.959,254.036,591.96,195.857,-0.0941565,75.7969,-24.9056,-53.791,34.3128,-67.6074,-48.492,-52.1857,-54.0234,-235.551,-241.181,-244.763,-43.2159,-51.5372,-59.0783,-230.275,-240.532,-249.818,533.281,879.551,390.521,729.84,1108.41,522.308,55.2623,215.43,47.8512,139.945,310.765,78.6896,-18.2577,-24.058,-337.726,-343.527,266.358,148.433,-8.2265,-57.5183,-52.287,-52.3148,-241.314,-241.342,310.325,348.968,84.0323,53.3052,-33.8232,1044.31,1261.94,-1049.46,-1128.42
221,T0705_TASSER-VMT_TS3,0,0.4183,-214.072,-423.748,7205.17,6806.58,-384.186,-37.3671,-1.79588,-14.4023,-359.305,-340.357,-359.376,-19.5068,22.6957,-18.936,-341.444,-315.865,-363.909,203.559,562.137,149.317,227.901,596.796,185.002,2.2282,77.9068,-5.81154,43.5065,132.42,47.1367,-29.5609,-33.9475,-32.6505,-295.393,-297.98,-293.608,-29.9637,-41.1277,-43.3287,-295.796,-305.16,-304.286,479.047,908.191,315.262,696.94,1161.43,491.646,86.6454,215.39,83.4619,282.738,430.18,243.422,-33.8712,-33.887,-366.338,-366.354,123.687,152.263,-21.3239,24.642,-32.3249,-38.2693,-297.19,-303.135,305.832,395.856,92.8339,150.011,33.8614,1483.77,1398.8,-1131.72,-1289.7
222,T0705_TASSER-VMT_TS4,0,0.3663,-273.348,-375.824,5562.49,7311,-414.886,-12.419,0.468419,-13.6084,-274.839,-281.113,-303.433,-1.45014,64.1048,-14.2214,-263.87,-217.476,-304.046,479.972,803.327,346.8,476.133,808.89,350.809,-4.61172,186.38,11.7841,48.6121,252.143,74.9545,-23.771,-26.861,-27.9241,-280.645,-282.638,-281.975,-26.5375,-34.1367,-36.4184,-283.412,-289.913,-290.47,605.348,960.095,603.899,800.633,1195.15,739.245,113.644,225.456,86.0893,279.456,408.178,255.446,-14.2377,-9.98952,-288.839,-284.591,307.632,306.944,-12.0623,45.2823,-27.0711,-33.0303,-283.665,-289.624,384.343,433.269,116.623,162.525,151.682,1532.76,1617.98,-1064.09,-1193.7
223,T0705_TASSER-VMT_TS5,0,0.3243,-267.397,-397.054,5683.36,5366.79,-451.047,-13.214,-12.6918,-11.8122,-314.032,-327.378,-335.209,0.668817,15.1857,-18.922,-300.149,-299.501,-342.318,324.596,729.986,258.237,334.182,747.407,275.526,-7.04919,124.914,4.20715,49.9378,194.969,71.331,-44.336,-48.0982,-47.5876,-292.068,-294.874,-292.79,-54.6269,-60.0062,-64.8249,-302.359,-306.782,-310.028,553.438,1140.15,536.519,802.764,1440.74,707.344,69.6441,213.466,88.2333,234.011,396.166,200.185,-14.2587,-17.4073,-324.934,-328.083,204.927,217.445,-24.3493,36.8573,-47.3616,-60.9285,-294.889,-308.456,330.939,393.832,72.1741,130.014,15.0741,1749.13,1642.74,-1052.62,-1238.38
224,T0705_UGACSBL_TS1,0,0.4139,-395.492,-358.364,9397.36,5897.23,-505.166,-18.3411,-18.8614,-16.2533,-314.122,-331.513,-336.042,-5.22077,4.29275,-19.7302,-301.001,-308.359,-339.519,21.7451,42.8091,-30.1652,-313.68,-290.481,-359.965,-8.70023,51.8199,-40.0666,-142.212,-73.537,-164.639,-24.9327,-31.2218,-30.7334,-264.384,-271.079,-269.019,-13.2563,-23.9496,-38.1941,-252.707,-263.807,-276.48,33.1738,95.6629,-9.97808,-247.433,-189.593,-356,69.9985,136.629,32.2618,-29.1186,34.0839,-84.0853,-18.7856,-20.7472,-325.467,-327.428,-25.4777,-359.155,-28.7906,-158.929,-28.8433,-33.9775,-268.681,-273.815,6.5563,-286.044,46.0666,-125.338,-47.4449,350.778,789.234,-1035.01,-1004.97
225,T0705_Zhang-Server_TS1,0,0.516,-480.858,-497.682,11204.1,7525.29,-660.289,-38.0082,-32.9902,-30.2679,-473.67,-471.501,-471.891,-50.9561,-46.2693,-44.4183,-486.618,-484.78,-486.042,173.335,388.196,111.647,23.7617,243.332,-29.2571,-19.0539,53.2064,-35.4232,-116.824,-33.9445,-122.311,-59.3021,-52.7925,-52.0702,-373.253,-362.627,-357.818,-93.1524,-87.3372,-90.9449,-407.104,-397.172,-396.692,249.502,508.415,218.409,196.422,487.234,100.178,27.1285,116.873,31.1182,53.7369,160.282,9.40283,-35.1434,-48.9975,-473.578,-487.433,113.243,-33.449,-25.2906,-118.824,-57.0884,-93.0554,-368.749,-404.716,141.944,7.08696,29.9359,-7.00142,-276.717,1077.48,1145.18,-1004.18,-1038.56
226,T0705_Zhang-Server_TS2,0,0.4449,-437.908,-484.958,10948.7,5599.12,-636.152,-23.4098,-7.71862,-19.4323,-472.627,-459.528,-474.16,-15.7859,-12.8246,-29.8357,-465.003,-464.634,-484.564,121.428,263.048,106.923,22.9542,169.651,15.3225,-17.6568,56.799,-37.4986,-97.4519,-12.4053,-106.523,-50.6614,-49.1234,-49.8121,-305.908,-303.17,-301.505,-76.9004,-79.3755,-78.7056,-332.147,-333.422,-330.399,188.957,320.231,185.852,113.006,278.51,48.7504,26.833,96.9519,17.1898,38.7531,123.862,5.6977,-21.9178,-29.339,-473.733,-481.154,110.295,14.2381,-24.7001,-100.309,-50.9174,-78.8819,-305.539,-333.503,32.688,-123.209,48.8706,-0.116732,-327.384,1347.58,1275.01,-941.816,-908.375
227,T0705_Zhang-Server_TS3,0,0.3658,-436.21,-443.265,10894,7438.01,-577.03,-15.3912,-1.8543,-13.3254,-407.118,-402.66,-418.744,-24.9148,-14.2921,-29.0744,-416.642,-415.098,-434.493,57.2779,227.459,44.2558,-154.004,19.7519,-158.97,-23.058,45.5286,-46.6103,-93.0188,-13.4306,-105.588,-35.145,-35.8439,-35.6163,-290.295,-288.312,-287.078,-43.3576,-47.3041,-50.2844,-298.508,-299.772,-301.746,160.69,306.967,197.973,16.9814,185.27,-3.00139,5.92547,127.063,20.7318,3.41256,140.116,-30.7681,-15.5827,-28.677,-413.679,-426.774,24.3046,-184.402,-31.149,-96.8276,-36.7854,-47.8904,-291.051,-302.156,113.981,-108.49,22.5622,-54.4813,-180.829,793.386,1394.03,-911.894,-974.83
228,T0705_Zhang-Server_TS4,0,0.2934,-402.26,-386.797,9590.03,7298.32,-513.277,-26.6695,0.55212,-26.6873,-337.43,-324.132,-358.949,-32.578,6.19099,-36.7721,-343.338,-318.493,-369.034,58.994,212.725,43.485,-196.1,-38.8489,-203.303,-40.2564,68.155,-61.2371,-130.57,-12.8885,-142.308,-16.5278,-24.0472,-27.3783,-220.201,-228.263,-231.879,-19.0083,-14.9571,-37.7081,-222.681,-219.173,-242.209,115.428,239.25,166.954,-36.252,105.713,-59.9536,39.5809,133.326,22.5566,16.7285,115.525,-46.1537,-27.5779,-35.8958,-347.877,-356.195,40.1587,-212.26,-47.2844,-134.02,-22.1908,-27.8377,-226.643,-232.29,61.6984,-154.051,42.9527,-73.0673,-8.79435,657.486,1119.39,-823.712,-891.884
229,T0705_Zhang-Server_TS5,0,0.3631,-425.094,-399.062,10567.4,8544.68,-519.18,-14.526,5.5746,-11.3439,-315.156,-311.479,-336.568,-9.12529,24.4644,-24.2007,-309.755,-292.59,-349.425,68.9836,181.026,25.5215,-97.8906,21.774,-132.121,-41.1206,7.16718,-54.0459,-113.481,-56.2116,-116.593,-23.8965,-25.5824,-25.8303,-262.14,-262.853,-261.335,-36.7653,-40.2297,-40.7555,-275.009,-277.5,-276.26,121.784,344.978,101.818,-0.61558,234.82,-82.7989,10.8232,87.3791,9.79582,-20.0173,58.7602,-32.3534,-13.9809,-24.3094,-325.658,-335.986,21.1619,-142.359,-45.0247,-113.654,-26.0266,-40.5339,-263.87,-278.377,32.9963,-151.935,43.4232,-101.418,-23.6194,875.982,1162.22,-922.106,-969.459
230,T0705_ZHOU-SPARKS-X_TS1,0,0.4348,-401.338,-357.028,6232.63,6834.7,-528.05,-11.23,38.5206,-24.9706,-251.225,-222.021,-296.088,-0.406573,37.0205,-37.0905,-240.402,-223.521,-308.208,48.5256,176.282,43.0938,-288.578,-156.325,-286.202,-51.7087,45.5055,-70.6656,-235.206,-129.805,-246.262,-6.17106,-13.5226,-11.8682,-290.151,-296.505,-291.646,8.63334,11.364,-16.0432,-275.346,-271.618,-295.821,57.6742,195.027,71.0803,-197.034,-63.562,-241.475,-12.6398,68.9226,-28.795,-141.226,-70.0321,-203.425,-26.5396,-35.1378,-280.45,-289.048,0.4992,-333.985,-59.9998,-240.432,-10.84,-12.5799,-294.243,-295.983,46.5745,-225.601,-20.2217,-231.063,140.63,360.112,738.572,-1176.61,-1186.46
231,T0705_ZHOU-SPARKS-X_TS2,0,0.3913,-387.822,-307.64,9643.17,8359.01,-421.513,-9.04248,-12.6458,-26.2721,-238.837,-262.243,-288.621,84.281,81.2657,1.23597,-145.513,-168.332,-261.113,-26.25,52.8509,-76.5456,-411.397,-329.941,-455.843,-39.3539,17.5266,-57.1287,-243.109,-178.787,-253.357,-11.6128,-20.0186,-22.7497,-232.085,-243.488,-246.238,-3.85468,36.0132,-30.5888,-224.327,-187.456,-254.077,-25.6778,44.018,-20.8127,-318.873,-258.502,-379.776,0.268383,120.232,-17.2906,-170.921,-60.2772,-208.046,-27.1961,7.40548,-271.356,-236.755,-71.9654,-455.25,-45.9867,-246.85,-18.3714,-25.0216,-240.971,-247.621,-23.9759,-326.658,2.41987,-263.81,209.845,212.468,555.442,-1001.03,-967.001
232,T0705_ZHOU-SPARKS-X_TS3,0,0.2604,-384.131,-345.535,9557.26,10567.3,-418.297,-28.3424,-16.501,-27.5941,-307.027,-313.307,-332.591,-7.24898,2.72931,-39.1581,-285.934,-294.077,-344.155,-27.1605,95.672,-2.25216,-498.437,-372.857,-469.353,-19.4517,40.6151,-66.1511,-231.388,-164.962,-270.691,-34.6037,-43.4624,-41.2076,-228.046,-239.492,-238.627,-39.8367,-38.1994,-52.4824,-233.279,-234.229,-249.902,-51.7671,33.3254,-58.7783,-331.488,-257.325,-399.831,2.43976,28.6331,-7.00694,-177.666,-163.08,-215.004,-29.7846,-38.9749,-320.406,-329.596,-45.6026,-515.452,-53.5723,-262.812,-39.5721,-48.2379,-235.232,-243.898,-62.7267,-351.858,-12.1693,-271.253,85.0777,157.016,608.687,-938.111,-908.497
233,T0705_ZHOU-SPARKS-X_TS4,0,0.4712,-390.245,-392.876,9712.86,9121.87,-479.916,-28.1452,30.2276,-20.6037,-341.541,-301.617,-359.658,2.19622,92.9501,-10.23,-311.2,-238.894,-349.285,30.474,115.981,32.3669,-359.85,-269.818,-351.096,-41.6269,27.7728,-54.0127,-239.217,-160.975,-244.342,-23.7817,-30.2552,-31.9217,-291.947,-297.165,-295.883,-35.4057,-38.1086,-46.3965,-303.571,-305.019,-310.357,16.8098,95.7289,-13.3126,-244.961,-173.564,-327.861,25.7143,103.114,11.4075,-153.932,-88.8211,-185.613,-25.9684,-25.4817,-351.442,-350.955,-3.10723,-391.056,-60.6812,-255.314,-28.9281,-41.703,-296.324,-309.099,0.913223,-271.986,11.9044,-239.83,-8.43944,259.82,706.305,-1077.05,-1065.79
234,T0705_ZHOU-SPARKS-X_TS5,0,0.3758,-401.536,-339.071,10234,8719.92,-449.264,-9.44315,-9.83207,-7.36618,-249.82,-273.156,-279.417,47.4515,40.2609,16.5699,-192.925,-223.063,-255.481,61.8426,203.624,38.1649,-282.018,-136.716,-300.643,-55.7695,69.8052,-79.5013,-244.939,-111.613,-261.582,-23.911,-31.0655,-34.4146,-261.219,-269.567,-272.038,-36.6571,-39.6556,-45.7309,-273.965,-278.157,-283.354,-10.6639,184.861,-12.0823,-189.541,-2.60982,-255.28,12.691,79.0989,-3.71288,-164.749,-109.328,-211.706,-10.7565,4.22196,-265.376,-250.397,30.6445,-311.474,-64.0666,-250.459,-30.0262,-42.9784,-268.345,-281.297,-26.0356,-219.871,6.05907,-245.342,132.057,441.444,872.184,-1070.48,-1013.79
